radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0101	0.0533	0.3958	-1.7527	0.2914	0.4943	0.4954	-0.7143	790	0	1039	3	2	0.0135	0.2	0	0.0328	1
0.0171	0.0228	0.4543	-2.008	0.3846	-0.2281	0.5237	0.8208	373	793	730	3	1	0.0018	0.3125	1	0.0171	1
0.0171	0.0928	0.4491	-1.9961	0.4034	0.3524	0.9025	0.2475	792	794	730	3	2	0.0018	0.3125	0	0.0171	1
0.0167	0.0912	0.4735	-1.9033	0.427	0.5146	0.4182	0.7485	793	795	730	3	3	0.0027	0.25	0	0.0172	1
0.0107	0.0089	0.5218	-1.864	0.4926	0.3471	0.7842	0.5143	794	796	730	3	4	0.01	0.05	0	0.01	1
0.01	0.0732	0.5248	-1.8571	0.4972	-0.205	-0.6014	0.7722	795	797	730	3	5	0.01	0.05	0	0.01	1
0.0065	0.0818	0.5098	-1.9011	0.5537	-0.8004	0.5987	-0.0305	796	0	730	3	6	0.01	0.05	0	0.01	1
0.0301	0.1371	0.4993	-2.0775	0.3831	0.7287	0.2331	0.644	374	799	731	3	1	0.0058	0.3	0	0.0301	1
0.0316	0.1075	0.5817	-2.0119	0.4807	0.1691	-0.1802	0.969	798	800	731	3	2	0.0032	0.2813	0	0.0334	1
0.018	0.101	0.58	-2.0453	0.5865	0.3908	-0.4646	0.7946	799	801	731	3	3	0.0098	0.2375	0	0.018	1
0.01	0.0476	0.614	-2.084	0.6758	0.3499	-0.5832	0.7331	800	802	731	3	4	0.01	0.05	0	0.01	1
0.0061	0.0559	0.6363	-2.124	0.6739	0.4665	-0.8151	0.3434	801	0	731	3	5	0.01	0.05	0	0.01	1
0.022	0.1775	0.4263	-2.4042	0.381	-0.8613	-0.5035	0.0682	379	804	1042	3	1	0.0024	0.3333	1	0.0229	1
0.02	0.0558	0.2734	-2.4936	0.3931	-0.4132	-0.5721	-0.7085	803	805	1042	3	2	0.0024	0.3333	0	0.0229	1
0.0135	0.0136	0.2488	-2.5227	0.3704	0.1802	0.9723	-0.1486	804	806	1042	3	3	0.01	0.05	0	0.01	1
0.01	0.038	0.2506	-2.4949	0.3571	0.1707	0.6061	0.7768	805	0	1042	3	4	0.01	0.05	0	0.01	1
0.0151	0.0551	-0.412	1.2151	-0.2789	0.8406	0.4853	0.2405	407	808	270	3	1	0.0086	0.2727	1	0.0489	1
0.0151	0.11	-0.382	1.2048	-0.2641	0.6102	-0.2368	0.756	807	809	270	3	2	0.0051	0.1333	0	0.0489	1
0.01	0.1139	-0.3226	1.1957	-0.1862	0.8844	0.2957	-0.3612	808	0	270	3	3	0.01	0.05	0	0.01	1
0.0178	0.0836	-0.555	1.2476	-0.3084	0.0131	-0.1833	-0.983	408	811	277	3	1	0.0099	0.3542	1	0.0359	1
0.0178	0.1719	-0.5587	1.2336	-0.3947	0.0933	-0.9104	-0.403	810	0	277	3	2	0.0175	0.3222	0	0.0359	1
0.0352	0.1047	-0.5717	1.2992	-0.2843	0.2435	0.6998	-0.6716	408	813	1045	3	1	0.0099	0.3056	1	0.0423	1
0.0352	0.2319	-0.5441	1.3715	-0.3565	-0.6088	-0.7393	-0.2879	812	814	1045	3	2	0.0175	0.2917	0	0.0423	1
0.0352	0.1362	-0.6886	1.2032	-0.4442	0.4348	-0.8784	-0.1983	813	815	1045	3	3	0.0134	0.25	0	0.0448	1
0.0254	0.0152	-0.6356	1.0805	-0.464	-0.5958	-0.4198	-0.6846	814	0	1045	3	4	0.0062	0.4167	0	0.0254	1
0.0354	0.1443	-0.1708	1.0511	-0.4155	0.0183	0.9513	0.3077	414	817	282	3	1	0.0119	0.4167	1	0.0354	1
0.0354	0.0819	-0.1682	1.1884	-0.3711	0.0087	0.9999	0.0076	816	818	282	3	2	0.0119	0.4167	0	0.0354	1
0.0354	0.04	-0.1724	1.2847	-0.3124	-0.9018	0.3947	-0.1759	817	0	282	3	3	0	0.0417	0	0.01	1
0.0259	0.0996	-0.3907	1.3625	-0.3574	0.6447	0.2522	0.7216	415	820	285	3	1	0.0041	0.25	1	0.0259	1
0.025	0.0831	-0.3265	1.3876	-0.2855	0.4521	0.8784	-0.1547	819	821	285	3	2	0.0041	0.25	0	0.0259	1
0.0153	0.0107	-0.2638	1.4682	-0.3066	-0.3604	0.8908	-0.2767	820	822	285	3	3	0.0173	0.2	0	0.01	1
0.0118	0.0364	-0.2749	1.4822	-0.2967	-0.8311	-0.4679	-0.3005	821	823	285	3	4	0.01	0.05	0	0.01	1
0.0079	0.0578	-0.3041	1.4664	-0.3018	-0.4309	0.8949	-0.116	822	0	285	3	5	0.01	0.05	0	0.01	1
0.0257	0.0557	-0.4764	1.4356	-0.3873	-0.2763	0.796	0.5386	416	825	287	3	1	0.004	0.2917	1	0.0265	1
0.0213	0.0372	-0.4924	1.4799	-0.3585	-0.7034	0.6017	0.3783	824	826	287	3	2	0.0091	0.225	0	0.0265	1
0.01	0.043	-0.518	1.5094	-0.3399	0.1288	0.5215	-0.8435	825	0	287	3	3	0.01	0.05	0	0.01	1
0.0277	0.111	-0.1786	1.2136	0.0015	0.1185	-0.9661	0.2296	432	828	291	3	1	0.0079	0.5	1	0.0277	1
0.0277	0.0692	-0.1654	1.1064	0.027	-0.2461	0.7982	0.5498	827	829	291	3	2	0.0079	0.5	0	0.0277	1
0.0277	0.0581	-0.1976	1.1604	0.049	-0.7259	0.0832	0.6828	828	830	291	3	3	0.0138	0.0833	0	0.01	1
0.0277	0.04	-0.2527	1.1507	0.092	-0.7349	0.6733	0.0813	829	0	291	3	4	0.0123	0.15	0	0.01	1
0.0425	0.2526	-0.2398	1.3063	-0.0298	-0.4533	0.1161	-0.8838	432	832	298	3	1	0.0076	0.1607	1	0.0661	1
0.0386	0.0905	-0.3934	1.3491	-0.2573	0.3232	0.7492	-0.5782	831	833	298	3	2	0.0077	0.0615	0	0.0661	1
0.035	0.1439	-0.366	1.4071	-0.2934	0.9664	0.158	0.2029	832	834	298	3	3	0.0045	0.2917	0	0.0367	1
0.0306	0.1034	-0.1964	1.4251	-0.2836	0.1192	0.9912	-0.0571	833	835	298	3	4	0.0047	0.2813	0	0.0336	1
0.0248	0.0586	-0.1585	1.4933	-0.2587	0.6747	0.7034	0.2235	834	836	298	3	5	0.0078	0.275	0	0.0309	1
0.0143	0.0391	-0.1119	1.5342	-0.2518	0.2889	0.9172	0.2744	835	837	298	3	6	0.01	0.05	0	0.01	1
0.01	0.0912	-0.1135	1.5741	-0.2498	0.2832	0.9588	0.0235	836	0	298	3	7	0.01	0.05	0	0.01	1
0.0274	0.267	-0.6215	1.4094	-0.0715	-0.7257	0.667	0.1687	435	839	302	3	1	0.0085	0.4167	0	0.0274	1
0.0274	0.0679	-0.8244	1.5847	0.0024	-0.7186	0.6762	-0.1622	838	0	302	3	2	0.0061	0.1333	0	0.01	1
0.0301	0.1264	-0.6867	1.4316	-0.1564	-0.7439	0.6683	0.005	436	841	306	3	1	0.0086	0.4167	1	0.0313	1
0.03	0.0683	-0.7807	1.516	-0.1558	-0.9617	-0.2497	-0.1132	840	842	306	3	2	0.0086	0.4167	0	0.0313	1
0.0253	0.0783	-0.8524	1.5135	-0.096	-0.4407	0.8688	-0.2257	841	843	306	3	3	0.0033	0.4167	0	0.0253	1
0.0206	0.0812	-0.8883	1.5784	-0.1051	-0.7098	0.6919	0.1322	842	844	306	3	4	0.0029	0.5	0	0.0206	1
0.0257	0.0857	-0.9474	1.6349	-0.1001	-0.8614	0.4442	0.2464	843	845	306	3	5	0.0023	0.4583	0	0.0257	1
0.0231	0.0688	-1.0231	1.671	-0.0465	-0.6419	0.7667	0.0096	844	846	306	3	6	0.004	0.4167	0	0.0231	1
0.0206	0.1628	-1.0571	1.7203	-0.024	-0.5166	0.7741	0.3658	845	847	306	3	7	0.0055	0.1556	0	0.0153	1
0.0206	0.0366	-1.1536	1.845	0.0114	-0.5489	0.8003	0.2411	846	848	306	3	8	0.0065	0.225	0	0.01	1
0.0206	0.1039	-1.1598	1.876	0.0409	-0.265	0.9587	0.103	847	0	306	3	9	0.0047	0.1333	0	0.01	1
0.0351	0.1213	-0.8343	1.1337	-0.4455	0.9005	-0.3835	0.2051	440	850	1047	3	1	0.0117	0.2917	0	0.036	1
0.0294	0.1151	-0.7238	1.0262	-0.3922	0.9352	-0.1324	-0.3284	849	851	1047	3	2	0.0028	0.3438	0	0.0294	1
0.0314	0.115	-0.6237	1.0206	-0.403	0.1261	0.9444	-0.3037	850	852	1047	3	3	0.0035	0.3125	0	0.034	1
0.0248	0.1032	-0.5933	1.1228	-0.3936	-0.3325	0.9086	0.2528	851	853	1047	3	4	0.0029	0.2813	0	0.0259	1
0.012	0.0113	-0.6266	1.2044	-0.3598	-0.0277	0.5367	0.8433	852	854	1047	3	5	0.01	0.05	0	0.01	1
0.0071	0.0744	-0.627	1.2105	-0.3502	-0.1741	-0.0514	0.9834	853	0	1047	3	6	0.01	0.05	0	0.01	1
0.0204	0.0843	0.9012	1.1424	-0.3509	-0.4754	0.0931	-0.8748	462	856	314	3	1	0.0051	0.3438	1	0.0204	1
0.0204	0.1106	0.8611	1.1503	-0.4247	0.9624	-0.1652	-0.2158	855	857	314	3	2	0.0051	0.3438	0	0.0204	1
0.0223	0.3369	0.9863	1.1239	-0.4457	0.3035	0.391	-0.8689	856	858	314	3	3	0.0085	0.0588	0	0.0286	1
0.0208	0.0657	1.1079	1.2562	-0.7321	0.307	-0.2934	-0.9053	857	859	314	3	4	0.0128	0.1167	0	0.0258	1
0.0143	0.0127	1.1373	1.2437	-0.7691	0.9227	0.0207	-0.3849	858	0	314	3	5	0.0043	0.3333	0	0.0186	1
0.0269	0.0802	1.1684	1.2723	-0.3895	-0.3183	-0.947	0.0423	466	0	316	3	1	0.0073	0.4375	0	0.0269	1
0.0036	0.4514	0.2207	1.5743	0.0838	-0.5979	-0.3027	-0.7422	479	862	319	3	1	0.0055	0.1719	1	0.0305	1
0.0036	0.2285	-0.0408	1.4339	-0.2569	0.5759	0.7267	0.3746	861	863	319	3	2	0.0231	0.0833	0	0.0305	1
0.0036	0.0761	0.0687	1.6129	-0.1849	0.3594	0.8941	0.2674	862	864	319	3	3	0.0207	0.0875	0	0.0266	1
0.0036	0.0245	0.0904	1.6584	-0.1662	-0.624	0.2126	-0.752	863	0	319	3	4	0.01	0.05	0	0.01	1
0.0279	0.1378	0.1624	1.344	-0.0627	0.975	-0.1869	-0.1202	479	866	1049	3	1	0.0117	0.1818	1	0.0326	1
0.0279	0.3231	0.2968	1.3182	-0.0793	0.8366	0.123	-0.5338	865	867	1049	3	2	0.0117	0.1818	0	0.0326	1
0.0279	0.0708	0.5628	1.3701	-0.2353	0.8203	0.5393	-0.1906	866	868	1049	3	3	0.0029	0.4167	0	0.0279	1
0.0279	0.1193	0.6298	1.3866	-0.2833	0.5267	0.7742	-0.3509	867	869	1049	3	4	0.0073	0.07	0	0.0177	1
0.0279	0.0109	0.6792	1.4725	-0.3361	0.0521	0.8281	-0.5582	868	0	1049	3	5	0.0051	0.2	0	0.01	1
0.0263	0.1835	0.866	1.4216	-0.3448	-0.7261	-0.6671	-0.1665	486	871	322	3	1	0.0061	0.375	1	0.025	1
0.025	0.114	0.7327	1.2992	-0.3753	-0.7674	-0.6349	0.0898	870	872	322	3	2	0.0061	0.375	0	0.025	1
0.0329	0.0869	0.6492	1.2314	-0.3501	-0.9372	-0.1772	0.3005	871	873	322	3	3	0.0072	0.2273	0	0.0462	1
0.0131	0.0482	0.5631	1.2316	-0.3392	-0.3268	-0.7094	-0.6244	872	874	322	3	4	0.01	0.05	0	0.01	1
0.0096	0.073	0.5473	1.1974	-0.3693	-0.5521	-0.8323	0.0494	873	0	322	3	5	0.01	0.05	0	0.01	1
0.0177	0.1922	0.746	1.3434	-0.2775	-0.1987	0.8993	-0.3897	483	876	324	3	1	0.0157	0.09	1	0.01	1
0.0138	0.0824	0.7098	1.5146	-0.3477	0.8967	0.3741	-0.2368	875	877	324	3	2	0.01	0.05	0	0.01	1
0.0132	0.0994	0.7851	1.5462	-0.3654	-0.2515	0.9412	-0.2256	876	0	324	3	3	0.0106	0.1125	0	0.0229	1
0.0223	0.3798	-0.6157	0.9917	0.3934	-0.797	0.5728	0.1915	502	879	341	3	1	0.0032	0.3125	0	0.0223	1
0.021	0.1418	-0.926	1.1978	0.4682	-0.7561	0.5598	0.339	878	880	341	3	2	0.0025	0.225	0	0.0184	1
0.028	0.1081	-1.0162	1.289	0.5175	-0.4405	0.5653	0.6974	879	881	341	3	3	0.0025	0.25	0	0.0292	1
0.0199	0.0668	-1.0797	1.3215	0.5939	-0.3068	0.2055	0.9293	880	882	341	3	4	0.01	0.05	0	0.01	1
0.0257	0.0396	-1.106	1.3739	0.6243	-0.4799	0.5116	0.7128	881	883	341	3	5	0.0024	0.3438	0	0.0258	1
0.0281	0.1213	-1.1131	1.4047	0.6489	-0.3382	0.6194	0.7085	882	884	341	3	6	0.0019	0.2	0	0.0371	1
0.0205	0.4228	-1.1571	1.4518	0.7561	-0.3309	0.5927	0.7343	883	885	341	3	7	0.0117	0.0794	0	0.0251	1
0.0105	0.1004	-1.2521	1.6691	1.0674	0.139	0.2113	0.9675	884	886	341	3	8	0.01	0.05	0	0.01	1
0.0145	0.1272	-1.3199	1.6852	1.053	-0.1819	0.9793	0.0888	885	887	341	3	9	0.0039	0.0833	0	0.0631	1
0.0081	0.0772	-1.3523	1.8123	1.118	0.4722	0.8805	0.0406	886	888	341	3	10	0.01	0.05	0	0.01	1
0.0062	0.0415	-1.3158	1.8802	1.1212	0.6704	0.3409	0.659	887	0	341	3	11	0.01	0.05	0	0.01	1
0.01	0.368	-0.631	1.2016	0.3255	-0.4774	-0.8784	-0.0213	503	890	342	3	1	0.01	0.05	0	0.01	1
0.01	0.0554	-0.8067	0.8784	0.3177	-0.5835	0.2758	-0.7638	889	0	342	3	2	0.01	0.05	0	0.01	1
0.0049	0.4679	-0.6312	1.1586	0.3322	-0.5559	-0.8242	-0.1081	503	892	344	3	1	0.003	0.0816	0	0.0664	1
0.011	0.0633	-0.907	0.7206	0.3087	-0.6396	0.496	0.5873	891	0	344	3	2	0.0034	0.2813	0	0.02	1
0.0313	0.1477	-0.5051	0.6726	0.379	-0.6977	-0.3492	-0.6255	505	894	347	3	1	0.0084	0.2813	1	0.0313	1
0.0302	0.1099	-0.6081	0.621	0.2866	-0.8028	-0.1207	0.5839	893	895	347	3	2	0.0084	0.2813	0	0.0313	1
0.0181	0.0667	-0.6697	0.5849	0.3483	-0.0489	-0.1629	0.9854	894	896	347	3	3	0.0054	0.15	0	0.01	1
0.0113	0.1281	-0.6772	0.5885	0.3418	-0.9007	0.4128	0.1351	895	897	347	3	4	0.01	0.05	0	0.01	1
0.0052	0.0352	-0.7927	0.6414	0.3592	-0.3987	0.4177	-0.8164	896	0	347	3	5	0.01	0.05	0	0.01	1
0.0201	0.1521	-0.2502	0.3806	0.352	0.965	-0.1983	-0.1716	508	899	357	3	1	0.006	0.2708	1	0.0201	1
0.0201	0.1588	-0.1033	0.3504	0.3259	0.4087	-0.1561	0.8992	898	0	357	3	2	0.006	0.2708	0	0.0201	1
0.0227	0.123	-0.2659	0.3086	0.4028	0.5406	0.1868	0.8203	509	901	358	3	1	0.0076	0.25	1	0.0227	1
0.0227	0.1374	-0.1994	0.3316	0.5037	0.6832	-0.1096	-0.722	900	0	358	3	2	0.0076	0.25	0	0.0227	1
0.0293	0.188	-0.2447	0.4031	0.3836	0.9204	-0.1651	0.3545	508	903	359	3	1	0.0076	0.375	1	0.0305	1
0.0265	0.1116	-0.0717	0.3721	0.4502	0.3391	-0.0212	0.9405	902	904	359	3	2	0.0076	0.375	0	0.0305	1
0.0202	0.074	-0.0267	0.3858	0.5525	-0.2167	0.2542	0.9426	903	905	359	3	3	0.0085	0.3333	0	0.0249	1
0.01	0.0549	-0.0451	0.4085	0.6057	-0.5758	0.7725	0.2678	904	0	359	3	4	0.01	0.05	0	0.01	1
0.0227	0.3313	-0.4402	0.2593	0.5758	-0.339	-0.2042	-0.9184	511	0	364	3	1	0.0069	0.2321	0	0.0227	1
0.0133	0.2537	-0.36	0.289	0.5948	0.9019	0.4319	0.0024	511	908	366	3	1	0.0064	0.25	1	0.0372	1
0.0133	0.1482	-0.1319	0.3963	0.6015	0.9687	-0.2467	0.0267	907	909	366	3	2	0.0245	0.125	0	0.0372	1
0.02	0.1112	0.0129	0.3688	0.6122	0.2825	0.5432	-0.7906	908	0	366	3	3	0.013	0.15	0	0.0305	1
0.0268	0.1852	-0.3646	0.2694	0.6792	0.4635	0.5678	0.6803	511	911	369	3	1	0.01	0.1889	0	0.0298	1
0.01	0.0623	-0.2855	0.3495	0.7655	-0.915	-0.2532	0.314	910	0	369	3	2	0.01	0.05	0	0.01	1
0.0345	0.0651	-0.7318	0.2957	1.0667	0.1128	-0.9752	-0.1904	518	913	376	3	1	0.0071	0.5625	1	0.0345	1
0.0345	0.1124	-0.7244	0.2323	1.0543	0.0834	-0.118	0.9895	912	914	376	3	2	0.0071	0.5625	0	0.0345	1
0.0334	0.0978	-0.7452	0.2142	1.1504	-0.4168	-0.1781	0.8914	913	915	376	3	3	0.0056	0.5625	0	0.0334	1
0.0378	0.1057	-0.8177	0.1592	1.2201	-0.3502	-0.1366	0.9266	914	916	376	3	4	0.0068	0.3333	0	0.0406	1
0.0334	0.2601	-0.8482	0.1597	1.362	-0.8179	-0.497	0.2897	915	917	376	3	5	0.0089	0.197	0	0.0186	1
0.0334	0.0454	-1.0646	0.0372	1.4432	-0.9116	-0.3983	-0.1016	916	918	376	3	6	0.0104	0.3167	0	0.0288	1
0.0334	0.1489	-1.1234	0.0118	1.4546	-0.6156	-0.2011	-0.7619	917	919	376	3	7	0.0103	0.2273	0	0.0267	1
0.036	0.135	-1.1959	-0.0672	1.3253	-0.7739	-0.1005	-0.6253	918	920	376	3	8	0.022	0.0833	0	0.0658	1
0.0334	0.1287	-1.301	-0.0921	1.2568	-0.7746	-0.4998	-0.3875	919	921	376	3	9	0.0077	0.0404	0	0.01	1
0.0334	0.0696	-1.3718	-0.1436	1.2045	0.0165	-0.223	-0.9747	920	0	376	3	10	0.0052	0.1136	0	0.01	1
0.0364	0.1808	-0.9827	0.3503	1.1565	0.2911	0.4918	0.8206	520	923	387	3	1	0.0106	0.0833	1	0.064	1
0.0364	0.1877	-0.9816	0.4222	1.3376	0.2668	0.6167	0.7406	922	924	387	3	2	0.0065	0.0606	0	0.064	1
0.0151	0.1768	-0.9148	0.5529	1.4789	-0.3343	0.2282	0.9144	923	925	387	3	3	0.0141	0.0667	0	0.01	1
0.01	0.0979	-0.9693	0.5989	1.6504	-0.7626	0.6467	-0.0155	924	0	387	3	4	0.01	0.05	0	0.01	1
0.0202	0.1457	-1.1037	0.2929	1.2043	0.0517	0.8194	0.5709	521	927	388	3	1	0.0055	0.2321	0	0.0215	1
0.01	0.0167	-1.1065	0.4025	1.291	-0.2076	0.5152	0.8315	926	0	388	3	2	0.01	0.05	0	0.01	1
0.0286	0.1707	-1.3795	0.2624	1.3272	0.6731	0.6246	0.3961	525	929	391	3	1	0.0074	0.3	0	0.0322	1
0.0231	0.0688	-1.2665	0.3834	1.3731	0.7468	0.5825	0.3207	928	930	391	3	2	0.0028	0.4167	0	0.0221	1
0.0221	0.019	-1.2099	0.4199	1.379	0.9522	0.1065	0.2863	929	931	391	3	3	0.01	0.05	0	0.01	1
0.0221	0.0681	-1.1883	0.4127	1.3935	0.7047	0.6135	0.3565	930	0	391	3	4	0.0103	0.1	0	0.01	1
0.0194	0.121	-1.41	0.2502	1.2277	0.5642	-0.3839	-0.7309	526	933	392	3	1	0.0068	0.2813	1	0.0194	1
0.0194	0.1048	-1.3418	0.2037	1.1392	0.9805	0.1665	-0.1041	932	0	392	3	2	0.0068	0.2813	0	0.0194	1
0.0265	0.3045	0.2161	1.6969	0.1582	0.3367	0.7744	0.5357	560	935	400	3	1	0.0046	0.225	0	0.0372	1
0.0235	0.082	0.3258	1.946	0.2941	0.5959	0.6474	0.4752	934	936	400	3	2	0.0046	0.25	0	0.033	1
0.0141	0.0811	0.3901	1.9935	0.3161	0.7464	0.3599	0.5598	935	937	400	3	3	0.01	0.05	0	0.01	1
0.0173	0.0674	0.4373	2.0534	0.3435	-0.3667	0.3455	0.8638	936	938	400	3	4	0.003	0.1563	0	0.0747	1
0.0092	0.0383	0.4859	2.0799	0.4092	0.0105	0.8755	-0.4831	937	939	400	3	5	0.01	0.05	0	0.01	1
0.005	0.0482	0.4863	2.1134	0.3907	-0.3446	0.3872	-0.8552	938	0	400	3	6	0.01	0.05	0	0.01	1
0.0243	0.134	0.082	2.0819	0.0558	0.8428	-0.4304	-0.3231	563	941	401	3	1	0.0067	0.3125	0	0.0243	1
0.0224	0.1706	0.1881	2.0139	0.0536	-0.1037	0.9687	0.2255	940	942	401	3	2	0.0016	0.2917	0	0.0224	1
0.0205	0.137	0.1835	2.175	0.0999	0.0225	0.8972	0.4411	941	943	401	3	3	0.0026	0.2188	0	0.0241	1
0.01	0.0765	0.181	2.3005	0.1559	0.2185	0.9366	0.2738	942	944	401	3	4	0.01	0.05	0	0.01	1
0.0072	0.0196	0.1791	2.3728	0.1727	-0.0168	0.9736	0.2276	943	0	401	3	5	0.01	0.05	0	0.01	1
0.0112	0.1647	0.0545	2.089	0.0718	-0.5353	-0.3606	0.7638	563	946	403	3	1	0.0136	0.1625	1	0.028	1
0.0112	0.101	-0.0447	2.0627	0.1717	-0.9215	-0.0021	0.3883	945	947	403	3	2	0.019	0.12	0	0.028	1
0.0139	0.0054	-0.1031	2.0435	0.2033	-0.5066	-0.8379	-0.203	946	0	403	3	3	0.0085	0.2188	0	0.0198	1
0.0146	0.1882	-0.0201	2.2409	0.0036	-0.0663	0.8499	0.5227	566	0	407	3	1	0.007	0.3438	0	0.0297	1
0.0262	0.2472	0.4577	1.5443	-0.0084	0.4839	0.8569	0.1778	575	950	109	3	1	0.0062	0.3438	1	0.0268	1
0.0222	0.0908	0.5773	1.7561	0.0356	0.0783	-0.9757	-0.2047	949	951	109	3	2	0.0062	0.3438	0	0.0268	1
0.01	0.1998	0.5735	1.6819	0.0159	0.6773	0.556	0.4818	950	0	109	3	3	0.01	0.05	0	0.01	1
0.0061	0.1154	0.4396	1.4514	-0.0579	0.3057	-0.5582	-0.7713	576	953	118	3	1	0.0083	0.15	1	0.0283	1
0.0061	0.2733	0.4769	1.389	-0.1464	0.2299	-0.4714	0.8514	952	0	118	3	2	0.022	0.1143	0	0.0283	1
0.0171	0.1308	-0.3219	0.0855	-0.1156	-0.0575	-0.6865	0.7248	0	0	1052	0	1	0.019	0.2286	0	0.0369	0
0.0433	0.1512	0.1421	0.0969	0.6481	-0.5941	-0.5639	0.5737	597	956	632	4	1	0.0059	0.3667	0	0.0459	0
0.0279	0.0652	0.0533	0.0265	0.753	0.6304	-0.6168	0.4713	955	957	632	4	2	0.0032	0.2917	0	0.0249	0
0.0255	0.091	0.1015	-0.012	0.7815	0.3566	-0.5619	0.7464	956	958	632	4	3	0.0043	0.25	0	0.0234	0
0.0433	0.1731	0.1421	-0.0349	0.8655	0.4196	-0.5378	0.7312	957	0	632	4	4	0.0075	0.125	0	0.0444	0
0.0297	0.1574	0.3917	0.2277	1.3389	0.924	0.1966	0.3281	604	960	1054	4	1	0.0104	0.2875	0	0.0348	0
0.0183	0.1103	0.5584	0.2459	1.3944	-0.2359	-0.1077	0.9658	959	961	1054	4	2	0.0023	0.2917	0	0.0166	0
0.0144	0.0417	0.5258	0.2249	1.503	-0.1679	0.3359	0.9268	960	962	1054	4	3	0.01	0.05	0	0.01	0
0.01	0.0324	0.5188	0.2389	1.5416	-0.0188	0.8261	0.5632	961	0	1054	4	4	0.01	0.05	0	0.01	0
0.0223	0.1773	-0.3603	-0.3148	0.7821	-0.4831	-0.681	0.5503	619	964	428	4	1	0.0081	0.2	0	0.0234	0
0.0183	0.1168	-0.4389	-0.4385	0.8662	-0.8791	0.0445	-0.4746	963	965	428	4	2	0.0022	0.2917	0	0.0189	0
0.0137	0.039	-0.5389	-0.4349	0.8085	-0.6491	-0.0369	-0.7598	964	966	428	4	3	0.01	0.05	0	0.01	0
0.0172	0.0527	-0.5732	-0.4329	0.7604	-0.7747	-0.5718	0.2699	965	0	428	4	4	0.0069	0.22	0	0.0251	0
0.0306	0.0868	-0.4688	-0.2681	0.7672	-0.6861	0.616	0.3871	620	968	1055	4	1	0.0069	0.3281	0	0.0348	0
0.0306	0.0389	-0.5283	-0.213	0.8044	-0.9901	0.1339	-0.0423	967	0	1055	4	2	0.0102	0.45	0	0.0306	0
0.0073	0.0537	-0.9438	-0.2634	0.9111	0.2991	-0.476	-0.827	643	970	1059	4	1	0.007	0.275	1	0.0209	0
0.0073	0.1474	-0.9189	-0.2846	0.865	0.2025	-0.0199	0.9791	969	971	1059	4	2	0.0122	0.125	0	0.0209	0
0.0075	0.0788	-0.9	-0.3066	1.0054	-0.1573	-0.1116	0.9812	970	0	1059	4	3	0.01	0.05	0	0.01	0
0.0286	0.6854	-0.1649	-0.1556	-0.1465	0.6699	0.1047	0.735	681	973	195	4	1	0.0087	0.5208	1	0.0286	0
0.0286	0.1612	0.2942	-0.0839	0.3572	-0.7089	-0.2711	0.6511	972	0	195	4	2	0.0087	0.5208	0	0.0286	0
0.0223	0.7864	-0.0205	-0.2988	0.2585	0.9096	-0.1024	-0.4027	681	975	200	4	1	0.0075	0.4167	1	0.0223	0
0.0223	0.0836	0.6948	-0.3793	-0.0582	0.6819	-0.5669	-0.4622	974	976	200	4	2	0.0075	0.4167	0	0.0223	0
0.0321	0.0635	0.7499	-0.4486	-0.1356	0.4489	-0.7865	0.4242	975	977	200	4	3	0.0064	0.2273	0	0.0373	0
0.0252	0.1836	0.7833	-0.4962	-0.1092	0.2761	-0.3642	0.8894	976	978	200	4	4	0.004	0.4464	0	0.0253	0
0.0215	0.0533	0.8336	-0.5602	0.0549	0.2692	-0.227	0.936	977	979	200	4	5	0.0027	0.3333	0	0.0215	0
0.021	0.0663	0.8443	-0.574	0.1063	0.395	-0.0709	0.916	978	980	200	4	6	0.0026	0.2083	0	0.021	0
0.02	0.075	0.8666	-0.578	0.168	0.2733	0.2487	0.9292	979	981	200	4	7	0.0024	0.4583	0	0.02	0
0.02	0.0084	0.8713	-0.5586	0.2362	-0.0594	0.4198	0.9057	980	982	200	4	8	0.01	0.05	0	0.01	0
0.02	0.046	0.8867	-0.5543	0.2438	0.0324	-0.6234	0.7812	981	0	200	4	9	0.004	0.175	0	0.01	0
0.0374	0.916	-0.1389	-0.1717	-0.2041	0.9106	-0.2752	0.3082	680	984	205	4	1	0.0124	0.5417	1	0.0374	0
0.0374	0.1616	0.6952	-0.4238	0.0782	0.6373	-0.5134	0.5747	983	985	205	4	2	0.0124	0.5417	0	0.0374	0
0.0307	0.0562	0.7902	-0.4892	0.1739	0.3014	-0.0122	0.9534	984	986	205	4	3	0.0029	0.5417	0	0.0307	0
0.0294	0.0695	0.7972	-0.5072	0.2279	0.3249	-0.1656	0.9312	985	987	205	4	4	0.0032	0.4167	0	0.027	0
0.0292	0.0788	0.8248	-0.5043	0.297	0.4178	-0.3982	0.8166	986	988	205	4	5	0.0034	0.375	0	0.0272	0
0.0406	0.2013	0.8998	-0.5151	0.3795	-0.465	0.1866	0.8654	987	989	205	4	6	0.006	0.5873	0	0.0411	0
0.0425	0.1232	0.8633	-0.5386	0.5794	-0.1589	0.2523	0.9545	988	990	205	4	7	0.0061	0.7222	0	0.0425	0
