radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0144	0.1002	0.2635	-1.0277	1.2216	0.4763	-0.6837	-0.5529	794	796	549	4	2	0.01	0.05	0	0.01	1
0.0136	0.1278	0.3104	-1.0976	1.1627	0.4458	-0.8627	0.239	795	0	549	4	3	0.0093	0.0778	0	0.0252	1
0.0272	0.0577	0.2074	-1.3313	1.0449	-0.2984	0.2956	0.9075	645	798	553	4	1	0.0029	0.25	1	0.0272	1
0.0272	0.1406	0.1901	-1.3142	1.0972	-0.0058	-0.6417	-0.767	797	799	553	4	2	0.0029	0.25	0	0.0272	1
0.0278	0.0872	0.1646	-1.4065	0.9706	-0.0753	-0.9756	0.2063	798	800	553	4	3	0.0035	0.2917	0	0.0278	1
0.0241	0.1986	0.1676	-1.5012	1.0157	-0.2887	-0.93	-0.2274	799	801	553	4	4	0.003	0.1607	0	0.0241	1
0.0208	0.0005	0.106	-1.6687	0.948	-0.2256	-0.7944	-0.5639	800	802	553	4	5	0.0035	0.0714	0	0.01	1
0.0242	0.085	0.1426	-1.695	0.9479	-0.1649	-0.2242	0.9605	801	803	553	4	6	0.0026	0.3333	0	0.0242	1
0.027	0.0914	0.114	-1.7136	1.0411	-0.032	-0.9995	-0.0056	802	804	553	4	7	0.0025	0.375	0	0.0298	1
0.0246	0.1201	0.1419	-1.8165	1.0377	-0.3577	-0.9284	-0.1004	803	805	553	4	8	0.007	0.1667	0	0.0317	1
0.0185	0.0895	0.1126	-1.9312	1.018	-0.1791	-0.9796	0.0913	804	806	553	4	9	0.0128	0.25	0	0.021	1
0.01	0.0836	0.1028	-2.0028	1.0421	0.1132	-0.722	0.6825	805	807	553	4	10	0.01	0.05	0	0.01	1
0.0094	0.0153	0.0948	-2.0244	1.0383	-0.2542	-0.8474	-0.4661	806	808	553	4	11	0.01	0.05	0	0.01	1
0.0066	0.0504	0.0909	-2.0373	1.0312	-0.1718	-0.8963	-0.4087	807	0	553	4	12	0.01	0.05	0	0.01	1
0.0157	0.0453	0.2428	-0.9722	1.0685	0.3214	0.3138	-0.8934	640	810	856	4	1	0.0093	0.3438	1	0.032	1
0.0157	0.1092	0.2558	-0.9696	1.0312	-0.506	-0.1655	-0.8465	809	811	856	4	2	0.0131	0.2	0	0.032	1
0.01	0.0694	0.2249	-0.9387	0.9341	-0.2152	0.0148	-0.9765	810	0	856	4	3	0.01	0.05	0	0.01	1
0.0058	0.164	1.5669	-0.4086	1.5176	-0.9469	0.0332	-0.3198	683	813	696	4	1	0.029	0.15	1	0.0233	1
0.0058	0.1744	1.4077	-0.3915	1.4763	-0.4553	0.5282	-0.7167	812	814	696	4	2	0.0187	0.09	0	0.0233	1
0.0058	0.1006	1.3509	-0.3127	1.3392	-0.2267	0.4133	-0.8819	813	815	696	4	3	0.01	0.05	0	0.01	1
0.0058	0.0566	1.3737	-0.328	1.3479	-0.8036	0.2662	0.5324	814	0	696	4	4	0.01	0.05	0	0.01	1
0.0192	0.0843	-1.178	-0.0014	-0.6067	0.203	0.9776	-0.0558	0	817	858	0	1	0.0149	0.2	0	0.0448	0
0.0237	0.098	-1.1804	0.0847	-0.6485	0.7442	0.5791	-0.333	816	0	858	0	2	0.0117	0.13	0	0.0327	0
0.0226	0.0857	0.9943	-0.0506	0.371	0.4071	-0.3626	0.8384	694	819	650	5	1	0.0054	0.4167	0	0.0226	1
0.0226	0.1009	1.0484	-0.0611	0.4342	0.5545	-0.7025	-0.4462	818	0	650	5	2	0.0043	0.1286	0	0.0326	1
0.0182	0.1189	1.094	-0.0291	0.7593	-0.452	-0.4373	0.7775	0	821	685	0	1	0.0091	0.2	0	0.0371	0
0.01	0.0587	1.0242	-0.061	0.8544	-0.2256	-0.3034	0.9258	820	0	685	0	2	0.01	0.05	0	0.01	0
0.0277	0.0878	-0.4321	0.2973	0.6063	-0.8504	-0.1713	-0.4975	710	823	863	5	1	0.0046	0.5833	0	0.0307	1
0.0277	0.1289	-0.4921	0.2802	0.5539	-0.442	0.3559	-0.8234	822	824	863	5	2	0.0041	0.425	0	0.0324	1
0.0277	0.0364	-0.5542	0.2987	0.4459	0.0896	0.0503	-0.9947	823	825	863	5	3	0.0038	0.2083	0	0.0291	1
0.0277	0.045	-0.564	0.3044	0.3932	-0.6223	-0.712	0.3252	824	0	863	5	4	0.002	0.12	0	0.01	1
0.0045	0.2445	-0.4723	0.314	0.447	-0.429	-0.1447	-0.8916	722	0	865	5	1	0.031	0.1077	0	0.0596	1
0.032	0.0897	-0.4466	-0.3506	0.735	0.9197	0.3926	-0.002	727	828	524	5	1	0.003	0.2083	1	0.0355	1
0.0272	0.1561	-0.3643	-0.3225	0.7304	0.6053	0.4081	-0.6834	827	829	524	5	2	0.0077	0.1625	0	0.0355	1
0.0164	0.0094	-0.3023	-0.2652	0.6235	-0.0792	0.4224	-0.9029	828	830	524	5	3	0.0065	0.1	0	0.01	1
0.01	0.098	-0.2989	-0.2671	0.6119	0.8398	0.523	0.1458	829	0	524	5	4	0.01	0.05	0	0.01	1
0.016	0.1125	-0.473	-0.4165	0.7365	-0.1793	-0.3048	0.9354	727	832	525	5	1	0.0283	0.2667	0	0.0548	1
0.0121	0.0791	-0.4302	-0.4928	0.9073	-0.7572	-0.14	0.6379	831	833	525	5	2	0.01	0.05	0	0.01	1
0.01	0.0483	-0.4901	-0.5038	0.9577	0.2607	0.9126	0.315	832	0	525	5	3	0.01	0.05	0	0.01	1
0.0153	0.0815	-0.1555	0.3489	0.4158	-0.9316	-0.2881	0.2216	0	835	868	0	1	0.0108	0.16	0	0.0285	0
0.0119	0.0833	-0.2356	0.3108	0.4204	-0.2393	0.6923	-0.6808	834	836	868	0	2	0.01	0.05	0	0.01	0
0.01	0.0889	-0.2556	0.3684	0.3637	-0.305	0.6262	-0.7175	835	0	868	0	3	0.01	0.05	0	0.01	0
0.0251	0.0934	0.2006	0.3688	0.6202	-0.4051	0.2279	-0.8854	0	838	869	0	1	0.0074	0.4063	0	0.0251	0
0.0251	0.0725	0.1699	0.3901	0.5675	0.2352	0.9702	-0.0588	837	0	869	0	2	0.0163	0.1	0	0.01	0
0.0114	0.1185	0.1373	0.2051	0.526	0.533	0.2384	0.8119	758	840	410	5	1	0.01	0.05	0	0.01	1
0.0118	0.065	0.2138	0.2332	0.6303	-0.5012	0.2356	0.8326	839	0	410	5	2	0.0044	0.2917	0	0.0284	1
0.0065	0.0901	0.0063	-0.1344	0.5289	0.6059	0.6009	0.5213	763	842	413	5	1	0.0064	0.225	1	0.0176	1
0.0065	0.1441	0.0639	-0.0855	0.5764	0.669	0.4438	0.5963	841	843	413	5	2	0.0095	0.1125	0	0.0176	1
0.0065	0.0762	0.1523	-0.0113	0.6605	-0.0053	0.1635	0.9865	842	844	413	5	3	0.01	0.05	0	0.01	1
0.0065	0.0887	0.1519	0.0012	0.7357	-0.0164	0.8686	-0.4953	843	0	413	5	4	0.01	0.05	0	0.01	1
0.0231	0.2075	0.9051	0.9294	1.0262	0.177	0.1429	0.9738	768	846	870	5	1	0.004	0.15	0	0.0263	1
0.01	0.0497	0.9422	0.9594	1.2308	0.8138	0.5353	-0.2261	845	0	870	5	2	0.01	0.05	0	0.01	1
0.0159	0.1498	0.8724	0.9893	0.9217	-0.5833	-0.5877	-0.5607	770	848	564	5	1	0.0131	0.1875	0	0.0303	1
0.0124	0.0565	0.7821	0.9058	0.8284	0.6266	-0.5992	-0.4984	847	849	564	5	2	0.0237	0.25	0	0.0378	1
0.0104	0.0518	0.8135	0.8511	0.8018	0.1635	0.0434	0.9856	848	0	564	5	3	0.014	0.0667	0	0.029	1
0.0144	0.1188	1.0153	1.1413	0.9677	0.288	-0.3537	0.8899	774	851	631	5	1	0.0027	0.25	0	0.0143	1
0.0184	0.1329	1.0337	1.0942	1.086	0.5473	0.2626	0.7947	850	852	631	5	2	0.0024	0.25	0	0.0209	1
0.01	0.0396	1.1038	1.1366	1.1944	0.9256	0.2162	0.3108	851	853	631	5	3	0.01	0.05	0	0.01	1
0.0095	0.0684	1.1404	1.1452	1.2067	-0.3508	-0.6942	0.6285	852	854	631	5	4	0.01	0.05	0	0.01	1
0.0056	0.0625	1.1164	1.0977	1.2497	0.392	0.7735	0.498	853	0	631	5	5	0.01	0.05	0	0.01	1
0.0344	0.1313	1.1654	1.2755	1.158	0.119	-0.1936	0.9738	776	856	698	5	1	0.0061	0.1364	0	0.0405	1
0.023	0.098	1.149	1.2087	1.2709	0.2948	-0.5181	0.8029	855	857	698	5	2	0.0104	0.3281	0	0.023	1
0.0255	0.0938	1.2163	1.1646	1.3457	0.1831	-0.6047	0.7752	856	858	698	5	3	0.0091	0.0778	0	0.0322	1
0.01	0.1455	1.2527	1.1437	1.4117	0.7375	-0.2817	0.6138	857	859	698	5	4	0.01	0.05	0	0.01	1
0.0053	0.0157	1.2362	1.1252	1.4119	-0.3615	-0.8899	0.2781	858	0	698	5	5	0.01	0.05	0	0.01	1
0.0197	0.144	1.3779	1.2273	1.3081	0.1336	-0.3783	0.916	782	0	759	5	1	0.004	0.175	0	0.0197	1
0.0293	0.0455	0.4451	-1.7481	1.2698	-0.7822	0.4191	-0.461	0	862	790	0	1	0.0025	0.075	0	0.01	0
0.0284	0.0449	0.4108	-1.7296	1.2442	-0.9543	0.1227	-0.2726	861	863	790	0	2	0.0053	0.1	0	0.01	0
0.0379	0.0993	0.3619	-1.7095	1.2504	0.763	-0.3604	0.5366	862	864	790	0	3	0.0084	0.125	0	0.0529	0
0.0175	0.0123	0.4563	-1.6999	1.2881	0.9062	-0.2573	0.3356	863	865	790	0	4	0.0054	0.175	0	0.01	0
0.01	0.0642	0.4657	-1.7102	1.2917	-0.4605	0.0492	0.8863	864	0	790	0	5	0.01	0.05	0	0.01	0
0.0068	0.2168	0.9658	0.9485	1.0513	0.3682	0.413	0.833	0	867	670	0	1	0.0175	0.0909	0	0.0303	0
0.0076	0.0566	1.0564	1.0336	1.2256	0.5836	0.5047	0.6362	866	868	670	0	2	0.01	0.05	0	0.01	0
0.007	0.0819	1.0894	1.0622	1.2615	0.7728	-0.1598	-0.6143	867	0	670	0	3	0.01	0.05	0	0.01	0
