radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0241	0.0771	-0.7799	-1.7693	0.2207	-0.3475	-0.9376	0.0109	996	998	1346	3	2	0.0025	0.375	0	0.0261	0
0.0129	0.0573	-0.7828	-1.8444	0.2065	-0.2697	-0.9278	-0.2579	997	999	1346	3	3	0.01	0.05	0	0.01	0
0.01	0.0535	-0.7987	-1.8838	0.175	-0.3635	-0.723	-0.5875	998	1000	1346	3	4	0.01	0.05	0	0.01	0
0.0053	0.0249	-0.7876	-1.8882	0.173	0.7379	-0.6746	0.0211	999	0	1346	3	5	0.01	0.05	0	0.01	0
0.0206	0.0703	-0.9027	-1.7865	-0.0692	-0.2076	-0.8556	-0.4741	459	1002	1347	3	1	0.0062	0.4167	1	0.0206	0
0.0206	0.0855	-0.9173	-1.8466	-0.1026	0.982	0.0282	-0.1865	1001	1003	1347	3	2	0.0062	0.4167	0	0.0206	0
0.0206	0.0635	-0.8362	-1.836	-0.108	0.9416	-0.0888	0.3248	1002	1004	1347	3	3	0.007	0.12	0	0.01	0
0.0206	0.0445	-0.7715	-1.8341	-0.0743	0.448	-0.8385	0.3101	1003	0	1347	3	4	0.004	0.125	0	0.01	0
0.0242	0.2024	0.2571	0.1903	0.3051	-0.6643	-0.6981	-0.2671	467	1006	589	3	1	0.0073	0.4583	0	0.0242	0
0.0242	0.0755	0.1321	0.0469	0.2557	-0.4498	-0.6698	0.5907	1005	0	589	3	2	0.0083	0.16	0	0.01	0
0.0408	0.2523	0.1861	0.1038	0.2702	0.552	0.1329	0.8232	467	1008	603	3	1	0.0049	0.3056	0	0.0419	0
0.0354	0.0879	0.3653	0.1314	0.5152	0.5208	0.7302	-0.4422	1007	1009	603	3	2	0.0036	0.4167	0	0.0354	0
0.0354	0.1226	0.411	0.1906	0.4823	-0.8498	0.4068	0.3352	1008	1010	603	3	3	0.0035	0.375	0	0.0336	0
0.0354	0.0391	0.3405	0.2561	0.5391	-0.3785	-0.1081	0.9193	1009	1011	603	3	4	0.01	0.05	0	0.01	0
0.0354	0.0868	0.3257	0.2518	0.575	-0.7491	0.6453	-0.1498	1010	1012	603	3	5	0.01	0.05	0	0.01	0
0.0354	0.0981	0.2607	0.3078	0.562	-0.7034	0.71	0.0329	1011	0	603	3	6	0.01	0.05	0	0.01	0
0.0352	0.0905	0.1893	0.1691	0.354	-0.0583	-0.2079	0.9764	467	1014	606	3	1	0.0049	0.25	1	0.0352	0
0.035	0.1431	0.184	0.1503	0.4424	-0.3791	0.7199	0.5814	1013	1015	606	3	2	0.0049	0.25	0	0.0352	0
0.0268	0.0991	0.1528	0.2226	0.5744	0.1822	0.8686	0.4608	1014	1016	606	3	3	0.0024	0.2813	0	0.0268	0
0.0156	0.037	0.168	0.2945	0.6222	0.769	-0.061	0.6364	1015	1017	606	3	4	0.0098	0.125	0	0.01	0
0.01	0.1127	0.1907	0.2823	0.6512	-0.3295	0.5941	0.7338	1016	0	606	3	5	0.01	0.05	0	0.01	0
0.0211	0.0859	0.4532	0.3486	0.6198	-0.5188	-0.8107	-0.2714	470	1019	615	3	1	0.0081	0.3333	0	0.024	1
0.0135	0.1155	0.411	0.2295	0.6013	0.9977	0.0436	-0.0517	1018	1020	615	3	2	0.0138	0.1833	0	0.0366	1
0.01	0.0438	0.5272	0.2254	0.5957	0.9709	0.0889	-0.2223	1019	0	615	3	3	0.01	0.05	0	0.01	1
0.0325	0.087	0.5093	0.3887	0.6281	0.6431	0.4236	0.6379	470	1022	621	3	1	0.0062	0.4583	0	0.0325	0
0.0325	0.048	0.5771	0.4685	0.6384	-0.0969	0.7339	0.6723	1021	0	621	3	2	0.0033	0.1136	0	0.01	0
0.0316	0.1271	0.5519	0.3474	0.6834	-0.5515	-0.5684	0.6106	471	1024	1494	3	1	0.0117	0.3429	0	0.0381	0
0.0313	0.1122	0.4817	0.2079	0.7759	0.9151	-0.0886	-0.3933	1023	1025	1494	3	2	0.0077	0.2	0	0.0386	0
0.0268	0.121	0.5883	0.1662	0.728	-0.7798	-0.0224	-0.6256	1024	1026	1494	3	3	0.0027	0.25	0	0.0268	0
0.0298	0.062	0.4938	0.158	0.6538	-0.5796	-0.1984	-0.7904	1025	1027	1494	3	4	0.0033	0.3333	0	0.0318	0
0.0291	0.1095	0.4638	0.1567	0.6083	0.1013	0.2484	-0.9634	1026	1028	1494	3	5	0.0074	0.24	0	0.0374	0
0.0267	0.0606	0.4903	0.1738	0.51	0.4424	0.0344	-0.8962	1027	1029	1494	3	6	0.003	0.25	0	0.0295	0
0.024	0.1254	0.5032	0.1511	0.4756	0.2198	-0.6839	-0.6957	1028	1030	1494	3	7	0.0034	0.175	0	0.028	0
0.0189	0.0514	0.5458	0.0617	0.4296	0.3487	-0.9143	-0.2059	1029	1031	1494	3	8	0.0117	0.0273	0	0.0554	0
0.0189	0.0628	0.5481	0.064	0.4389	0.2844	-0.2807	0.9167	1030	0	1494	3	9	0.0021	0.0429	0	0.0329	0
0.0284	0.0778	1.0116	0.2844	0.9749	0.8756	0.3892	0.2861	477	1033	1329	3	1	0.0047	0.4167	0	0.0284	0
0.029	0.1926	1.0834	0.3166	1.0074	0.2152	0.9414	-0.2598	1032	1034	1329	3	2	0.0038	0.1429	0	0.029	0
0.0284	0.015	1.1356	0.4937	0.9526	0.0834	0.8371	-0.5406	1033	1035	1329	3	3	0.0079	0.0778	0	0.01	0
0.0284	0.1802	1.105	0.5056	0.9056	0.3734	0.8704	-0.3208	1034	1036	1329	3	4	0.0078	0.06	0	0.01	0
0.0284	0.0347	1.1873	0.6709	0.8601	-0.1769	0.8973	-0.4044	1035	0	1329	3	5	0.0148	0.1	0	0.01	0
0.0316	0.06	1.0144	0.267	1.0316	0.31	0.2973	0.9031	477	1038	1348	3	1	0.006	0.25	0	0.0347	0
0.0305	0.109	1.0515	0.2749	1.1095	0.8081	0.1402	-0.5721	1037	1039	1348	3	2	0.0075	0.15	0	0.0363	0
0.0187	0.0023	1.1317	0.2866	1.0435	0.3727	0.1292	-0.9189	1038	1040	1348	3	3	0.0069	0.1333	0	0.01	0
0.013	0.0791	1.1253	0.2761	1.0342	0.251	0.4132	-0.8754	1039	1041	1348	3	4	0.01	0.05	0	0.01	0
0.008	0.08	1.1452	0.3088	0.965	0.5104	0.741	0.4364	1040	0	1348	3	5	0.01	0.05	0	0.01	0
0.0218	0.1276	0.3785	-0.1046	0.138	0.5749	-0.2913	0.7646	488	1043	636	3	1	0.0031	0.25	1	0.0233	1
0.0195	0.1214	0.4518	-0.1418	0.2356	-0.5452	-0.1346	0.8274	1042	1044	636	3	2	0.0031	0.25	0	0.0233	1
0.0134	0.0134	0.3974	-0.1601	0.3319	0.2365	-0.4233	0.8746	1043	1045	636	3	3	0.01	0.05	0	0.01	1
0.01	0.0394	0.3992	-0.1641	0.3447	0.8025	0.5857	0.114	1044	0	636	3	4	0.01	0.05	0	0.01	1
0.041	0.1281	0.2908	-0.0461	0.398	-0.9054	0.3731	0.2026	490	1047	641	3	1	0.0069	0.3	1	0.043	1
0.0408	0.0898	0.1748	0.0017	0.424	-0.0939	-0.9954	-0.0175	1046	1048	641	3	2	0.0069	0.3	0	0.043	1
0.039	0.0564	0.1831	-0.0723	0.4312	-0.1543	-0.3586	0.9207	1047	1049	641	3	3	0.025	0.2308	0	0.039	1
0.0376	0.0695	0.1298	-0.1403	0.4922	0.6419	-0.4878	0.5916	1048	1050	641	3	4	0.0053	0.375	0	0.0376	1
0.0359	0.1048	0.1625	-0.1692	0.5053	-0.1735	-0.9796	-0.1011	1049	1051	641	3	5	0.0048	0.3125	0	0.0359	1
0.0362	0.0883	0.1421	-0.2365	0.5171	-0.2011	-0.5314	0.8229	1050	1052	641	3	6	0.0034	0.25	0	0.0362	1
0.0375	0.1073	0.132	-0.2652	0.5953	0.1067	-0.3292	0.9382	1051	1053	641	3	7	0.0108	0.1667	0	0.0473	1
0.0303	0.0804	0.1708	-0.2981	0.6831	0.4188	0.054	0.9065	1052	1054	641	3	8	0.003	0.2917	0	0.0303	1
0.0333	0.1016	0.1789	-0.3149	0.7359	0.425	-0.8395	0.3387	1053	1055	641	3	9	0.0155	0.2045	0	0.0336	1
0.0233	0.0633	0.234	-0.3972	0.7747	0.0332	-0.8628	0.5044	1054	1056	641	3	10	0.0043	0.175	0	0.01	1
0.0292	0.0692	0.176	-0.442	0.7786	-0.3065	-0.8872	0.3449	1055	1057	641	3	11	0.0043	0.225	0	0.0302	1
0.0245	0.1551	0.1476	-0.4953	0.8045	-0.0194	-0.2601	0.9654	1056	1058	641	3	12	0.0035	0.1042	0	0.0245	1
0.0151	0.1446	0.1656	-0.5486	0.9476	0.1339	-0.2694	0.9537	1057	1059	641	3	13	0.0075	0.0875	0	0.01	1
0.0222	0.125	0.1296	-0.6123	1.077	0.0597	-0.4407	0.8957	1058	1060	641	3	14	0.0119	0.1286	0	0.0388	1
0.01	0.0708	0.1436	-0.7032	1.0478	0.2619	-0.9326	0.2485	1059	1061	641	3	15	0.01	0.05	0	0.01	1
0.0081	0.1245	0.1618	-0.7605	1.0847	0.263	-0.878	0.3999	1060	0	641	3	16	0.01	0.05	0	0.01	1
0.0166	0.1209	0.3559	-0.1557	0.4684	0.1	-0.8217	-0.5611	492	1063	647	3	1	0.0085	0.325	1	0.0359	1
0.0166	0.1336	0.3694	-0.272	0.3888	0.9058	0.2899	-0.3091	1062	1064	647	3	2	0.0135	0.2143	0	0.0359	1
0.0172	0.0852	0.4851	-0.2323	0.3481	0.202	0.7977	0.5683	1063	0	647	3	3	0.0068	0.175	0	0.0189	1
0.0459	0.0591	0.3496	-0.176	0.5039	-0.1871	-0.9547	-0.2316	492	1066	649	3	1	0.0084	0.375	1	0.0473	1
0.0459	0.1125	0.3385	-0.2324	0.4902	-0.6942	-0.5563	0.4568	1065	1067	649	3	2	0.0084	0.375	0	0.0473	1
0.019	0.0232	0.253	-0.2885	0.4891	-0.0194	-0.9925	-0.121	1066	1068	649	3	3	0.0152	0.15	0	0.01	1
0.0117	0.1019	0.2506	-0.3048	0.4848	0.9236	0.1991	-0.3276	1067	0	649	3	4	0.0084	0.1	0	0.0172	1
0.0267	0.098	0.3127	-0.1041	0.4851	-0.737	-0.1696	0.6543	491	1070	653	3	1	0.0053	0.3125	1	0.0274	1
0.0222	0.0972	0.2433	-0.121	0.5476	0.4218	-0.4458	0.7895	1069	1071	653	3	2	0.0061	0.18	0	0.0274	1
0.01	0.1209	0.2607	-0.1447	0.6531	-0.7009	-0.7071	-0.093	1070	0	653	3	3	0.01	0.05	0	0.01	1
0.013	0.3111	0.3123	-0.0018	0.3332	-0.0697	0.3907	0.9179	489	1073	656	3	1	0.0182	0.0813	1	0.0364	1
0.013	0.0924	0.2849	0.1215	0.6182	-0.2329	-0.5013	0.8333	1072	1074	656	3	2	0.0169	0.22	0	0.0364	1
0.01	0.0461	0.2606	0.0781	0.6895	-0.9153	-0.1178	0.3852	1073	0	656	3	3	0.01	0.05	0	0.01	1
0.0299	0.4783	0.5587	-0.3963	0.6882	-0.0097	0.4865	-0.8736	493	1076	657	3	1	0.0031	0.2188	0	0.0377	1
0.0202	0.023	0.5519	-0.1687	0.2673	-0.6812	0.5732	-0.4554	1075	1077	657	3	2	0.01	0.05	0	0.01	1
0.0151	0.086	0.5362	-0.1555	0.2568	-0.1024	0.8228	0.5591	1076	1078	657	3	3	0.01	0.05	0	0.01	1
0.01	0.0619	0.5274	-0.0848	0.3049	-0.4618	0.7316	-0.5015	1077	0	657	3	4	0.01	0.05	0	0.01	1
0.01	0.2478	0.4266	-0.129	0.5618	0.2643	-0.8757	-0.4042	491	1080	658	3	1	0.01	0.05	0	0.01	1
0.01	0.0867	0.4953	-0.3466	0.46	0.3153	0.9183	0.2392	1079	0	658	3	2	0.01	0.05	0	0.01	1
0.038	0.1185	0.4248	-0.2032	0.5715	0.7198	-0.5096	-0.4714	492	1082	659	3	1	0.0052	0.1563	1	0.038	1
0.038	0.2309	0.5101	-0.2636	0.5157	0.1015	0.9428	0.3174	1081	1083	659	3	2	0.0052	0.1563	0	0.038	1
0.0313	0.1439	0.5403	-0.0801	0.6439	0.8834	0.4385	0.1653	1082	1084	659	3	3	0.0128	0.1222	0	0.046	1
0.0118	0.0807	0.6475	-0.0263	0.7056	0.7853	0.3625	0.5019	1083	1085	659	3	4	0.01	0.05	0	0.01	1
0.0076	0.0631	0.6624	0.0194	0.7044	0.3282	0.9446	-0.0089	1084	0	659	3	5	0.01	0.05	0	0.01	1
0.0179	0.159	0.4451	-0.1772	0.6464	-0.0458	0.608	0.7926	492	1087	664	3	1	0.0018	0.3125	0	0.0191	1
0.0132	0.0663	0.4461	-0.0783	0.774	-0.3008	0.9143	0.2713	1086	1088	664	3	2	0.01	0.05	0	0.01	1
0.01	0.1197	0.4262	-0.0177	0.792	-0.704	0.2277	0.6727	1087	0	664	3	3	0.01	0.05	0	0.01	1
0.0459	0.127	0.4006	-0.0436	0.5173	0.293	0.9367	-0.1915	491	1090	665	3	1	0.0084	0.0303	1	0.2685	1
0.0424	0.312	0.4976	-0.0113	0.7238	0.6667	-0.6244	-0.407	1089	1091	665	3	2	0.0251	0.0491	0	0.2685	1
0.0224	0.28	0.7408	-0.1942	0.6251	0.5239	-0.7888	-0.3214	1090	1092	665	3	3	0.0072	0.04	0	0.01	1
0.0235	0.087	0.7265	-0.3803	0.5115	-0.0891	-0.8073	-0.5834	1091	1093	665	3	4	0.0021	0.375	0	0.0282	1
0.01	0.0595	0.853	-0.3414	0.5402	0.7086	-0.5814	-0.3997	1092	1094	665	3	5	0.01	0.05	0	0.01	1
0.0069	0.0737	0.7713	-0.3675	0.6142	0.0998	-0.9724	0.211	1093	0	665	3	6	0.01	0.05	0	0.01	1
0.0378	0.2565	0.5004	-0.3381	0.7831	-0.4956	0.8674	-0.0445	495	1096	666	3	1	0.0067	0.3125	1	0.0378	1
0.0346	0.0966	0.3733	-0.1156	0.7717	-0.0667	0.9555	-0.2872	1095	1097	666	3	2	0.0067	0.3125	0	0.0378	1
0.0264	0.1025	0.375	-0.0208	0.7459	-0.3589	0.8337	0.4197	1096	1098	666	3	3	0.0028	0.2917	0	0.0289	1
0.013	0.0259	0.3381	0.0634	0.7889	-0.952	0.068	-0.2986	1097	1099	666	3	4	0.01	0.05	0	0.01	1
0.0086	0.0646	0.3135	0.0652	0.7811	-0.7071	-0.3359	0.6223	1098	0	666	3	5	0.01	0.05	0	0.01	1
0.0325	0.071	0.4618	-0.2197	0.6456	0.8662	0.1647	0.4718	492	1101	668	3	1	0.0093	0.2917	0	0.0325	1
0.0384	0.1217	0.4995	-0.2634	0.6919	0.3455	0.0694	0.9359	1100	1102	668	3	2	0.0066	0.1282	0	0.0455	1
0.0219	0.0201	0.5588	-0.3086	0.8049	-0.0947	-0.0474	0.9944	1101	1103	668	3	3	0.0045	0.125	0	0.01	1
0.0153	0.0735	0.5394	-0.2925	0.8367	0.0949	-0.5	0.8608	1102	1104	668	3	4	0.0024	0.1	0	0.01	1
0.0085	0.0627	0.5497	-0.3403	0.8895	0.4186	-0.5551	0.7188	1103	0	668	3	5	0.01	0.05	0	0.01	1
0.0397	0.1551	0.4505	-0.3119	0.7209	-0.5971	0.6221	0.5064	493	1106	673	3	1	0.0085	0.32	1	0.0437	1
0.0393	0.1485	0.3579	-0.2154	0.7995	0.2045	-0.9756	0.0803	1105	1107	673	3	2	0.0085	0.32	0	0.0437	1
0.026	0.109	0.3997	-0.3409	0.8342	0.4401	-0.7809	0.4432	1106	1108	673	3	3	0.0022	0.4063	0	0.0226	1
0.0254	0.075	0.4482	-0.4249	0.8834	0.0095	-0.6063	0.7951	1107	1109	673	3	4	0.0027	0.375	0	0.0254	1
0.0311	0.0912	0.458	-0.4627	0.9612	-0.4459	-0.7213	0.53	1108	1110	673	3	5	0.003	0.3333	0	0.0311	1
0.0303	0.1275	0.443	-0.5287	1.0072	0.0746	-0.5029	0.8611	1109	1111	673	3	6	0.0043	0.4	0	0.0303	1
0.0226	0.2087	0.4611	-0.5928	1.1151	0.1427	-0.754	0.6412	1110	1112	673	3	7	0.0082	0.1786	0	0.019	1
0.0226	0.0948	0.5093	-0.7378	1.2584	0.1726	-0.7479	0.641	1111	0	673	3	8	0.0041	0.14	0	0.01	1
0.0365	0.0939	0.5221	-0.3479	0.6856	-0.384	-0.1763	-0.9063	494	1114	674	3	1	0.0098	0.5938	1	0.0371	1
0.0364	0.1149	0.486	-0.3645	0.6006	0.8278	0.3386	0.4474	1113	1115	674	3	2	0.0098	0.5938	0	0.0371	1
0.033	0.0693	0.5794	-0.3375	0.6497	0.8878	-0.0441	-0.4581	1114	1116	674	3	3	0.0028	0.375	0	0.0334	1
0.028	0.0614	0.6782	-0.324	0.643	0.5403	0.0561	-0.8396	1115	1117	674	3	4	0.0027	0.4167	0	0.028	1
0.024	0.0886	0.7051	-0.3125	0.5805	0.7786	-0.2071	-0.5923	1116	1118	674	3	5	0.0024	0.2917	0	0.0199	1
0.0251	0.1361	0.7846	-0.3298	0.5426	0.7705	-0.3603	-0.5258	1117	1119	674	3	6	0.0039	0.375	0	0.0251	1
0.023	0.0676	0.8807	-0.385	0.4732	0.4844	-0.802	-0.3495	1118	1120	674	3	7	0.0024	0.4167	0	0.0217	1
0.0225	0.0869	0.9049	-0.4454	0.4478	0.6024	-0.784	-0.1501	1119	1121	674	3	8	0.0028	0.25	0	0.0198	1
0.03	0.107	0.9817	-0.4975	0.443	0.5798	-0.7966	-0.1713	1120	1122	674	3	9	0.0024	0.2813	0	0.0314	1
0.0268	0.0931	1.0356	-0.5864	0.4334	0.4643	-0.8833	0.0642	1121	1123	674	3	10	0.0026	0.25	0	0.0268	1
0.0217	0.0711	1.0642	-0.6431	0.3914	0.0694	-0.8712	-0.4861	1122	1124	674	3	11	0.0059	0.175	0	0.01	1
0.028	0.1467	1.0606	-0.6538	0.4214	0.633	-0.5641	0.5302	1123	1125	674	3	12	0.0071	0.15	0	0.0367	1
0.0217	0.0389	1.1719	-0.7416	0.4856	0.3116	-0.6719	0.6719	1124	1126	674	3	13	0.0063	0.15	0	0.01	1
0.0217	0.0461	1.1727	-0.7305	0.5036	-0.148	0.1678	0.9746	1125	0	674	3	14	0.0109	0.16	0	0.01	1
0.0312	0.2347	0.4348	-0.3044	0.7212	-0.1913	-0.8372	0.5123	494	1128	675	3	1	0.0032	0.275	0	0.0312	1
0.0306	0.0934	0.3991	-0.5192	0.7997	0.0638	-0.9088	0.4123	1127	1129	675	3	2	0.0126	0.2	0	0.0306	1
0.0335	0.0685	0.4155	-0.5831	0.901	-0.0966	-0.939	0.3302	1128	1130	675	3	3	0.0202	0.1538	0	0.0398	1
0.0252	0.1	0.4183	-0.6707	0.8988	0.1174	-0.6995	0.705	1129	1131	675	3	4	0.0114	0.1759	0	0.0257	1
0.0141	0.0007	0.4252	-0.6978	0.9908	-0.0494	-0.4532	0.89	1130	1132	675	3	5	0.01	0.05	0	0.01	1
0.018	0.1068	0.3373	-0.6787	1.0046	-0.2092	-0.9766	0.0491	1131	1133	675	3	6	0.0023	0.0978	0	0.1067	1
0.0083	0.0553	0.4169	-0.8063	1.005	-0.1044	-0.6206	0.7772	1132	0	675	3	7	0.01	0.05	0	0.01	1
0.0234	0.1004	0.52	-0.3612	0.6956	0.2928	-0.8888	-0.3525	494	1135	1496	3	1	0.0029	0.3125	1	0.0234	1
0.0234	0.1145	0.5494	-0.4504	0.6602	0.873	-0.4823	-0.0728	1134	1136	1496	3	2	0.0029	0.3125	0	0.0234	1
0.0231	0.089	0.6313	-0.5088	0.6433	0.2475	-0.9534	-0.1726	1135	1137	1496	3	3	0.0026	0.3333	0	0.0232	1
0.0179	0.1685	0.6609	-0.5827	0.6673	0.3253	-0.9253	0.195	1136	1138	1496	3	4	0.0103	0.2273	0	0.0182	1
0.01	0.0933	0.7067	-0.7338	0.7111	0.1435	-0.8568	0.4952	1137	1139	1496	3	5	0.01	0.05	0	0.01	1
0.0054	0.0638	0.7385	-0.8177	0.7324	0.2679	-0.9009	0.3416	1138	0	1496	3	6	0.01	0.05	0	0.01	1
0.0172	0.0913	0.8301	-0.5674	1.0352	0.5952	-0.6712	0.4419	500	1141	1351	3	1	0.0202	0.2333	0	0.0394	1
0.0125	0.0197	0.8603	-0.5878	1.0898	-0.1614	-0.4088	0.8983	1140	1142	1351	3	2	0.01	0.05	0	0.01	1
0.01	0.0873	0.8572	-0.5958	1.1075	-0.2573	-0.0243	0.966	1141	0	1351	3	3	0.01	0.05	0	0.01	1
0.0373	0.0433	0.9677	-0.6259	1.1615	0.5716	-0.7342	0.3663	504	1144	1407	3	1	0.0033	0.2593	0	0.0421	1
0.026	0.1249	0.9856	-0.6832	1.1945	0.2639	0.4889	0.8315	1143	1145	1407	3	2	0.0035	0.2	0	0.0229	1
0.0344	0.0953	1.0567	-0.753	1.3068	0.9447	0.2855	0.1612	1144	1146	1407	3	3	0.0028	0.12	0	0.1175	1
0.0238	0.0835	1.1501	-0.6759	1.2755	0.8621	-0.3757	-0.3401	1145	1147	1407	3	4	0.016	0.2083	0	0.0238	1
0.0159	0.0984	1.1703	-0.7223	1.2318	0.3222	-0.9298	-0.178	1146	1148	1407	3	5	0.01	0.05	0	0.01	1
0.0118	0.0102	1.2173	-0.7012	1.2551	0.9383	-0.2232	0.2642	1147	1149	1407	3	6	0.01	0.05	0	0.01	1
0.0079	0.1316	1.2268	-0.7035	1.2578	0.7171	-0.2483	0.6512	1148	0	1407	3	7	0.01	0.05	0	0.01	1
0.01	0.0763	0.937	-0.6443	1.1376	0.197	-0.0839	-0.9768	504	1151	1408	3	1	0.01	0.05	1	0.01	1
0.01	0.0859	0.952	-0.6508	1.0631	0.9134	-0.3075	-0.2668	1150	1152	1408	3	2	0.01	0.05	0	0.01	1
0.01	0.056	1.0305	-0.6772	1.0401	0.8975	0.1737	0.4053	1151	0	1408	3	3	0.01	0.05	0	0.01	1
0.01	0.1145	1.0352	-0.8486	1.3109	-0.0175	0.9697	-0.2436	508	1154	1446	3	1	0.01	0.05	1	0.01	1
0.01	0.0402	1.0332	-0.7376	1.283	-0.5036	0.3684	-0.7815	1153	1155	1446	3	2	0.01	0.05	0	0.01	1
0.01	0.0339	1.0085	-0.718	1.2473	0.2958	-0.4648	-0.8345	1154	0	1446	3	3	0.01	0.05	0	0.01	1
0.0273	0.073	0.138	-0.2907	0.2881	-0.0967	-0.41	0.907	521	1157	1498	3	1	0.0083	0.4583	0	0.0273	1
0.0273	0.0596	0.1181	-0.3345	0.3368	-0.0464	-0.7655	0.6418	1156	1158	1498	3	2	0.0053	0.15	0	0.01	1
0.0273	0.0372	0.1045	-0.3871	0.4026	-0.3417	-0.8704	-0.3546	1157	0	1498	3	3	0.0055	0.125	0	0.01	1
0.0336	0.2062	0.2974	-1.5048	0.168	0.2889	0.9186	0.2695	542	1160	696	3	1	0.0122	0.3393	1	0.0336	1
0.0318	0.202	0.357	-1.3154	0.2236	-0.5926	-0.8026	-0.068	1159	1161	696	3	2	0.0122	0.3393	0	0.0336	1
0.0281	0.0496	0.271	-1.4554	0.2522	-0.5594	-0.4626	0.6878	1160	1162	696	3	3	0.0042	0.2917	0	0.0321	1
0.0246	0.0737	0.2848	-1.4531	0.2272	0.8386	-0.2538	0.482	1161	1163	696	3	4	0.0135	0.0714	0	0.0354	1
0.01	0.1002	0.3037	-1.4641	0.2619	-0.177	-0.9839	0.0254	1162	1164	696	3	5	0.01	0.05	0	0.01	1
0.0061	0.0374	0.2917	-1.5641	0.2742	-0.846	0.1379	0.515	1163	0	696	3	6	0.01	0.05	0	0.01	1
0.0292	0.1167	0.3725	-1.3801	0.1496	0.1379	-0.979	0.1503	540	1166	698	3	1	0.0113	0.2833	0	0.0368	1
0.0292	0.0406	0.3889	-1.5141	0.1642	-0.8697	-0.0848	0.4862	1165	0	698	3	2	0.0067	0.4167	0	0.0292	1
0.0173	0.1403	0.248	-1.5741	0.1862	-0.5695	0.4539	-0.6853	543	1168	1507	3	1	0.0058	0.2813	0	0.0199	1
0.0088	0.0835	0.1739	-1.5066	0.0865	-0.5858	0.1309	-0.7998	1167	0	1507	3	2	0.0138	0.14	0	0.049	1
0.0262	0.0566	0.7748	-1.4174	0.2555	0.4704	0.1339	0.8722	550	1170	711	3	1	0.0064	0.26	0	0.0321	1
0.0175	0.0691	0.8454	-1.3917	0.2914	0.4083	-0.9057	0.114	1169	1171	711	3	2	0.0026	0.25	0	0.0163	1
0.0138	0.0105	0.881	-1.4504	0.2947	0.5925	-0.7406	0.317	1170	1172	711	3	3	0.01	0.05	0	0.01	1
0.01	0.0801	0.8872	-1.4582	0.298	0.6963	-0.6541	0.2954	1171	0	711	3	4	0.01	0.05	0	0.01	1
0.0108	0.1555	0.6775	-1.4967	0.3746	0.0653	0.9604	-0.2709	552	1174	1508	3	1	0.0344	0.2125	0	0.0467	1
0.01	0.0204	0.6745	-1.3412	0.3149	0.793	-0.0348	-0.6082	1173	0	1508	3	2	0.01	0.05	0	0.01	1
0.0196	0.2098	0.5851	-1.6093	0.381	0.6003	-0.6953	0.3952	553	0	935	3	1	0.0082	0.1875	0	0.0196	1
0.0124	0.1709	0.6893	-1.3269	0.341	-0.9988	0.0347	0.0338	0	1177	1511	0	1	0.0181	0.1444	0	0.0348	0
0.0108	0.1033	0.5366	-1.3247	0.3527	-0.3065	0.0482	0.9506	1176	1178	1511	0	2	0.01	0.05	0	0.01	0
0.01	0.075	0.5049	-1.3197	0.451	-0.3807	0.3193	0.8678	1177	0	1511	0	3	0.01	0.05	0	0.01	0
0.0198	0.059	1.083	-1.3665	0.4985	0.2508	0.3139	0.9157	567	1180	721	3	1	0.0032	0.2813	1	0.0203	1
0.017	0.1043	1.0978	-1.348	0.5525	-0.5429	-0.1663	0.8232	1179	1181	721	3	2	0.0032	0.2813	0	0.0203	1
0.01	0.0513	1.0417	-1.3769	0.6359	-0.9614	-0.1046	0.2545	1180	0	721	3	3	0.01	0.05	0	0.01	1
0.0252	0.1102	1.1586	-1.5151	0.5851	-0.3982	0.9093	0.1212	570	1183	722	3	1	0.0076	0.5	0	0.0252	1
0.0252	0.0106	1.1111	-1.4275	0.6148	-0.7821	0.5652	0.2624	1182	1184	722	3	2	0.0075	0.2	0	0.01	1
0.0252	0.0464	1.1116	-1.412	0.5845	0.7451	0.5624	0.3585	1183	0	722	3	3	0.0036	0.15	0	0.01	1
0.0111	0.0227	1.2014	-1.5429	0.6675	0.1043	0.7131	0.6932	582	1186	726	3	1	0.0017	0.075	0	0.0352	1
0.0119	0.1389	1.2238	-1.4637	0.6761	0.1524	-0.1576	-0.9757	1185	0	726	3	2	0.0041	0.2188	0	0.0137	1
0.01	0.2965	1.2422	-1.5087	0.6218	0.4367	-0.6338	-0.6384	583	1188	728	3	1	0.01	0.05	0	0.01	1
0.01	0.0459	1.3752	-1.6945	0.4335	0.4635	-0.3814	-0.7998	1187	1189	728	3	2	0.01	0.05	0	0.01	1
0.01	0.0202	1.3791	-1.7298	0.3804	0.6972	-0.0194	-0.7166	1188	0	728	3	3	0.01	0.05	0	0.01	1
0.0133	0.2217	1.164	-1.6508	0.5153	-0.5612	0.6646	-0.4934	581	1191	729	3	1	0.0036	0.375	0	0.0249	1
0.0162	0.0697	1.0558	-1.49	0.4028	-0.6479	0.7401	-0.1804	1190	0	729	3	2	0.0084	0.3214	0	0.0196	1
0.0199	0.128	1.1225	-1.64	0.681	0.6618	-0.7067	0.2501	598	1193	304	3	1	0.0053	0.2813	1	0.0199	1
0.0199	0.1109	1.2072	-1.7305	0.713	0.8648	-0.4612	0.1986	1192	1194	304	3	2	0.0053	0.2813	0	0.0199	1
