radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0185	0.1242	0.4634	-0.6358	0.792	0.3257	-0.5863	0.7417	870	997	423	5	1	0.0047	0.25	1	0.0196	1
0.0168	0.1141	0.5038	-0.7086	0.8841	0.4499	-0.8766	0.1706	996	998	423	5	2	0.0047	0.25	0	0.0196	1
0.0125	0.0578	0.5469	-0.8076	0.9156	0.0544	-0.9916	0.1172	997	999	423	5	3	0.01	0.05	0	0.01	1
0.01	0.0772	0.55	-0.865	0.9224	-0.3487	-0.7912	-0.5024	998	0	423	5	4	0.01	0.05	0	0.01	1
0.0365	0.4993	0.4088	-0.6482	0.7773	0.1364	-0.8274	0.5449	869	1001	818	5	1	0.0068	0.375	1	0.0365	1
0.033	0.1676	0.4769	-1.0613	1.0494	-0.1574	-0.7119	0.6844	1000	1002	818	5	2	0.0068	0.375	0	0.0365	1
0.024	0.0338	0.4753	-1.1778	1.1522	0.1013	-0.9946	-0.0211	1001	1003	818	5	3	0.0113	0.3333	0	0.0264	1
0.0104	0.0935	0.4773	-1.2073	1.1524	0.0377	-0.2022	0.9786	1002	1004	818	5	4	0.01	0.05	0	0.01	1
0.0066	0.0761	0.4808	-1.2262	1.2439	0.1801	-0.5002	0.847	1003	0	818	5	5	0.01	0.05	0	0.01	1
0.0305	0.1238	0.1654	-0.6245	0.8601	0.417	-0.2576	-0.8716	880	1006	168	5	1	0.0102	0.375	1	0.045	1
0.0286	0.2295	0.2242	-0.6509	0.7529	-0.4173	0.449	0.7901	1005	1007	168	5	2	0.0201	0.4083	0	0.045	1
0.0252	0.0825	0.1872	-0.6119	0.8887	-0.4272	-0.7503	0.5045	1006	1008	168	5	3	0.012	0.3	0	0.032	1
0.01	0.0937	0.1674	-0.6747	0.9325	-0.1473	-0.459	0.8762	1007	1009	168	5	4	0.01	0.05	0	0.01	1
0.0058	0.0413	0.1536	-0.7177	1.0146	-0.3605	-0.9196	0.1561	1008	0	168	5	5	0.01	0.05	0	0.01	1
0.0287	0.2517	-0.0514	-0.7194	0.8335	0.0045	-0.2507	-0.9681	881	1011	170	5	1	0.0071	0.4375	1	0.0287	1
0.0287	0.1187	-0.0502	-0.7825	0.5899	-0.7564	-0.5347	-0.3769	1010	0	170	5	2	0.0071	0.4375	0	0.0287	1
0.0334	0.3589	-0.0142	-0.6424	0.9183	-0.1867	-0.422	0.8872	881	1013	819	5	1	0.0043	0.4583	0	0.0334	1
0.0334	0.0921	-0.0815	-0.786	1.2464	-0.4118	-0.7157	0.5641	1012	1014	819	5	2	0.0041	0.3333	0	0.0308	1
0.0334	0.1004	-0.1078	-0.8443	1.3146	-0.3603	-0.7175	0.5961	1013	1015	819	5	3	0.0029	0.2917	0	0.0226	1
0.0334	0.1262	-0.1378	-0.9304	1.3589	-0.4149	-0.7518	0.5125	1014	1016	819	5	4	0.0031	0.375	0	0.0246	1
0.0334	0.1179	-0.189	-1.0265	1.4218	-0.0022	-0.8141	0.5807	1015	1017	819	5	5	0.003	0.2917	0	0.0334	1
0.0334	0.0639	-0.2084	-1.1157	1.5006	-0.5249	-0.6657	-0.5304	1016	0	819	5	6	0.01	0.05	0	0.01	1
0.0456	0.1409	-0.9545	-0.0079	0.4501	-0.3607	0.9325	0.0172	0	0	824	0	1	0.0123	0.4	0	0.0456	0
0.01	0.559	0.3858	0.9499	0.6314	-0.2305	-0.1191	0.9657	939	1020	561	6	1	0.01	0.05	0	0.01	1
0.01	0.0242	0.2504	0.8773	1.1732	0.2878	0	0.9577	1019	0	561	6	2	0.01	0.05	0	0.01	1
0.0143	0.3208	0.4211	1.0273	0.7262	0.6077	0.4601	0.6473	939	1022	562	6	1	0.0178	0.1125	0	0.038	1
0.01	0.0255	0.6208	1.174	0.9247	-0.2667	0.9367	-0.227	1021	0	562	6	2	0.01	0.05	0	0.01	1
0.0058	0.202	0.5156	1.0897	1.0177	0.2858	-0.7273	0.624	940	0	564	6	1	0.0376	0.2636	0	0.0839	1
0.0262	0.2233	0.6028	1.2833	1.2156	0.5535	0.6047	-0.5727	943	1025	566	6	1	0.0053	0.2813	1	0.0262	1
0.025	0.0917	0.7264	1.4183	1.0877	-0.2955	0.8157	0.4973	1024	1026	566	6	2	0.0053	0.2813	0	0.0262	1
0.0225	0.0716	0.7067	1.5108	1.1114	0.2946	0.6919	0.6592	1025	1027	566	6	3	0.0031	0.3333	0	0.0251	1
0.0183	0.1178	0.7286	1.5654	1.1896	0.6239	0.7689	-0.1395	1026	1028	566	6	4	0.0066	0.22	0	0.0244	1
0.0078	0.066	0.8139	1.6545	1.1824	-0.2929	0.8131	0.503	1027	0	566	6	5	0.01	0.05	0	0.01	1
0.0081	0.2144	0.5845	0.9044	0.4913	-0.5457	0.306	0.7801	0	1030	826	0	1	0.0053	0.0273	0	0.0332	0
0.0156	0.1757	0.458	1.0451	0.6444	-0.4006	-0.2176	-0.8901	1029	1031	826	0	2	0.0101	0.1429	0	0.026	0
0.0083	0.0412	0.3899	1.0087	0.5017	0.715	-0.6986	-0.0262	1030	0	826	0	3	0.01	0.05	0	0.01	0
0.0228	0.1726	-0.0603	-0.6969	1.1077	0.3655	0.1352	0.9209	1012	1033	175	6	1	0.0042	0.5	0	0.0228	1
0.0228	0.0606	-0.0112	-0.6849	1.2626	0.1293	-0.4706	0.8728	1032	1034	175	6	2	0.0066	0.14	0	0.01	1
0.0228	0.1687	-0.0078	-0.7183	1.3244	0.2285	0.8022	0.5516	1033	0	175	6	3	0.0077	0.06	0	0.01	1
0.0052	0.277	-0.0504	-0.7587	1.1218	-0.4348	-0.877	0.2045	1012	1036	832	6	1	0.0232	0.1571	0	0.0604	1
0.0174	0.1178	-0.1678	-1.0252	1.1608	-0.482	-0.5654	0.6694	1035	1037	832	6	2	0.0128	0.0667	0	0.0237	1
0.0056	0.0252	-0.2199	-1.0905	1.241	-0.2747	-0.0158	0.9614	1036	0	832	6	3	0.01	0.05	0	0.01	1
0.0216	0.0692	-0.0256	-0.6957	1.2367	-0.2302	-0.4824	0.8452	1032	1039	431	7	1	0.0123	0.3438	1	0.035	1
0.0216	0.1048	-0.0411	-0.7235	1.2939	0.2957	0.19	0.9362	1038	1040	431	7	2	0.0175	0.2167	0	0.035	1
0.0131	0.0143	-0.0072	-0.7057	1.3672	0.9166	0.3926	0.0757	1039	1041	431	7	3	0.01	0.05	0	0.01	1
0.01	0.0503	0.006	-0.7	1.3682	-0.438	0.7023	-0.5611	1040	0	431	7	4	0.01	0.05	0	0.01	1
0.005	0.071	-0.1061	-0.869	1.1529	-0.0643	0.2721	0.9601	1035	1043	177	7	1	0.0028	0.25	1	0.0166	1
0.005	0.1093	-0.1099	-0.8461	1.2213	0.7984	-0.227	0.5578	1042	1044	177	7	2	0.0107	0.15	0	0.0166	1
0.005	0.0804	-0.0224	-0.8624	1.2844	0.1753	-0.243	0.954	1043	1045	177	7	3	0.0096	0.12	0	0.01	1
0.005	0.0544	-0.009	-0.8859	1.3602	-0.1444	-0.1957	0.97	1044	0	177	7	4	0.0129	0.18	0	0.01	1
