radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0058	0.0504	1.5913	0.9468	0.7966	0.0251	0.2009	-0.9793	993	0	1003	3	3	0.01	0.05	0	0.01	0
0.0094	0.1583	0.2035	0.319	0.008	0.5576	0.2082	0.8036	0	0	1064	0	1	0.0418	0.2125	0	0.0462	0
0.0261	0.0917	0.864	0.9439	-0.2519	-0.2557	0.9301	0.2637	763	997	774	4	1	0.005	0.275	1	0.0367	1
0.0261	0.125	0.837	1.0266	-0.2393	-0.6215	0.7833	0.0123	996	998	774	4	2	0.0069	0.1143	0	0.0367	1
0.0261	0.1139	0.7744	1.1692	-0.2724	-0.6878	0.576	0.4418	997	999	774	4	3	0.0091	0.15	0	0.0359	1
0.01	0.0665	0.6991	1.219	-0.2121	-0.6664	0.3	0.6826	998	0	774	4	4	0.01	0.05	0	0.01	1
0.0106	0.0186	1.5102	0.8623	0.2158	0.2634	-0.4122	0.8722	787	1001	1076	4	1	0.0057	0.3333	1	0.0252	1
0.0106	0.0893	1.5106	0.8481	0.2341	-0.6564	0.212	-0.724	1000	1002	1076	4	2	0.0149	0.12	0	0.0252	1
0.0106	0.0403	1.4387	0.8757	0.1353	0.7384	0.6638	-0.1189	1001	1003	1076	4	3	0.0229	0.225	0	0.0377	1
0.0106	0.0994	1.4682	0.8978	0.1262	0.6775	0.4844	-0.5535	1002	0	1076	4	4	0.011	0.0625	0	0.0379	1
0.0247	0.168	-1.1139	-1.0046	0.0749	0.8228	0.4939	0.281	858	1005	539	4	1	0.0077	0.4583	0	0.0247	1
0.0247	0.071	-0.963	-0.9145	0.1427	-0.668	-0.4732	0.5744	1004	0	539	4	2	0.0065	0.175	0	0.01	1
0.0143	0.0958	-1.774	-0.977	0.4185	-0.6611	0.1197	-0.7407	878	1007	555	4	1	0.0103	0.22	0	0.0294	1
0.01	0.0723	-1.8277	-0.975	0.3211	-0.9436	-0.0396	-0.3287	1006	0	555	4	2	0.01	0.05	0	0.01	1
0.0268	0.1207	-1.7705	-0.9299	0.3261	-0.6834	-0.1092	-0.7219	877	1009	1087	4	1	0.0057	0.5	0	0.0266	1
0.0266	0.0691	-1.8554	-0.9396	0.2392	-0.8177	-0.5588	-0.1384	1008	1010	1087	4	2	0.0025	0.375	0	0.0251	1
0.0316	0.1241	-1.9246	-0.9635	0.2438	-0.8277	-0.5221	-0.2059	1009	1011	1087	4	3	0.0061	0.1667	0	0.0686	1
0.0266	0.201	-2.0284	-1.0299	0.2253	-0.7752	-0.5816	-0.2464	1010	0	1087	4	4	0.0036	0.05	0	0.01	1
0.0264	0.2019	-1.7387	-0.8737	0.3607	0.3013	-0.0046	0.9535	876	1013	695	4	1	0.0094	0.11	1	0.0848	1
0.0264	0.0873	-1.6773	-0.8467	0.4851	-0.5977	0.7439	0.2988	1012	1014	695	4	2	0.0151	0.1333	0	0.0848	1
0.0135	0.028	-1.7148	-0.762	0.4974	-0.1031	0.6186	0.7789	1013	1015	695	4	3	0.01	0.05	0	0.01	1
0.01	0.2261	-1.7177	-0.7447	0.5191	-0.898	0.0449	0.4378	1014	0	695	4	4	0.01	0.05	0	0.01	1
0.0117	0.1175	-1.8311	-0.9707	0.4034	-0.5263	-0.8309	-0.1805	878	1017	696	4	1	0.017	0.2167	0	0.034	1
0.0106	0.0223	-1.9047	-1.0491	0.4093	-0.9198	-0.3691	-0.1331	1016	1018	696	4	2	0.01	0.05	0	0.01	1
0.01	0.0452	-1.9285	-1.0628	0.4065	-0.1968	0.0875	-0.9765	1017	0	696	4	3	0.01	0.05	0	0.01	1
0.0104	0.0348	-1.9045	-1.0258	0.4865	-0.8758	-0.3259	-0.356	880	1020	805	4	1	0.0075	0.3125	1	0.0355	1
0.0104	0.1092	-1.9449	-1.0585	0.4741	0.6677	-0.3098	0.6769	1019	1021	805	4	2	0.0147	0.2167	0	0.0355	1
0.01	0.0966	-1.8936	-1.0856	0.5596	0.3223	0.9452	0.0523	1020	0	805	4	3	0.01	0.05	0	0.01	1
0.0287	0.1078	-1.9347	-1.0447	0.546	-0.5206	-0.5544	-0.6494	881	1023	871	4	1	0.0091	0.1	1	0.0406	1
0.0272	0.1072	-1.9524	-1.0761	0.4158	-0.8342	-0.0383	-0.5502	1022	1024	871	4	2	0.0128	0.2167	0	0.0406	1
0.016	0.1027	-2.0132	-1.0778	0.336	-0.557	-0.2415	-0.7946	1023	1025	871	4	3	0.0053	0.1	0	0.01	1
0.0103	0.0165	-2.0716	-1.1276	0.3139	-0.7213	-0.6332	-0.2807	1024	1026	871	4	4	0.01	0.05	0	0.01	1
0.0059	0.0442	-2.0835	-1.138	0.3093	-0.5217	0.6751	-0.5217	1025	0	871	4	5	0.01	0.05	0	0.01	1
0.0364	0.064	0.8709	-0.5078	0.4987	0.7219	0.2389	0.6494	905	1028	1090	4	1	0.0112	0.4063	1	0.0364	0
0.0364	0.106	0.9171	-0.4925	0.5403	-0.9075	-0.371	-0.197	1027	1029	1090	4	2	0.0112	0.4063	0	0.0364	0
0.0364	0.1093	0.8745	-0.532	0.5112	-0.0538	-0.9418	-0.3319	1028	0	1090	4	3	0.006	0.1042	0	0.01	0
0.0377	0.1805	0.8798	-0.4523	0.7583	-0.8043	0.1179	-0.5825	912	1031	704	4	1	0.0073	0.375	1	0.0377	1
0.0357	0.0756	0.7347	-0.431	0.6532	0.738	0.0571	0.6724	1030	1032	704	4	2	0.0073	0.375	0	0.0377	1
0.029	0.1097	0.7798	-0.4498	0.7432	0.8531	-0.5165	-0.0739	1031	1033	704	4	3	0.005	0.3	0	0.0309	1
0.0154	0.0534	0.8634	-0.5082	0.7256	0.5709	-0.6714	-0.4725	1032	1034	704	4	4	0.01	0.05	0	0.01	1
0.0208	0.0199	0.86	-0.4907	0.7199	-0.278	0.1685	-0.9457	1033	0	704	4	5	0.0095	0.0833	0	0.0311	1
0.0293	0.1257	0.8669	-0.483	0.7291	0.4002	-0.8692	0.2904	911	1036	707	4	1	0.0085	0.4167	0	0.0279	1
0.0377	0.0776	0.8886	-0.5919	0.7313	0.4181	-0.8349	-0.3579	1035	1037	707	4	2	0.0035	0.2963	0	0.0413	1
0.0279	0.0537	0.9381	-0.6192	0.6615	0.2921	-0.77	-0.5673	1036	1038	707	4	3	0.0034	0.15	0	0.01	1
0.0279	0.0703	0.9264	-0.6843	0.624	0.3615	-0.141	-0.9216	1037	0	707	4	4	0.005	0.12	0	0.01	1
0.01	0.1237	0.9213	-0.4227	0.7245	0.3599	0.9278	-0.0986	911	1040	710	4	1	0.01	0.05	1	0.01	1
0.01	0.104	0.9658	-0.308	0.7123	-0.7016	0.4331	0.5659	1039	0	710	4	2	0.01	0.05	0	0.01	1
0.0025	0.2126	1.2133	-0.4003	1.0846	-0.7256	-0.6601	0.1942	917	1042	715	4	1	0.0465	0.0643	0	0.2393	1
0.0058	0.1495	1.0417	-0.5521	1.1364	0.5743	-0.1214	0.8096	1041	1043	715	4	2	0.01	0.05	0	0.01	1
0.003	0.0378	1.1279	-0.5698	1.2571	-0.5567	0.69	0.4626	1042	0	715	4	3	0.0146	0.125	0	0.01	1
0.0409	0.1027	0.975	-0.525	0.8084	0.3946	-0.857	0.3314	914	1045	1091	4	1	0.0142	0.3205	0	0.0496	1
0.0379	0.1093	0.9784	-0.6176	0.8428	0.0564	-0.3821	0.9224	1044	1046	1091	4	2	0.0046	0.25	0	0.0379	1
0.0378	0.0925	0.9704	-0.7149	0.9341	0.4523	-0.2636	0.852	1045	1047	1091	4	3	0.0031	0.25	0	0.0386	1
0.0334	0.1825	0.9695	-0.7768	1.0402	0.736	-0.5257	0.4266	1046	1048	1091	4	4	0.018	0.1273	0	0.0552	1
0.0162	0.0293	1.07	-0.8752	1.0931	0.2562	-0.9331	-0.2524	1047	1049	1091	4	5	0.0029	0.0625	0	0.01	1
0.0096	0.1525	1.0682	-0.9029	1.098	0.5234	-0.7642	0.3769	1048	0	1091	4	6	0.01	0.05	0	0.01	1
0.0172	0.0652	1.0557	-0.3852	0.6156	-0.1678	-0.7584	0.6298	0	1051	726	0	1	0.0088	0.15	0	0.0362	0
0.0246	0.0974	1.1081	-0.412	0.6869	-0.4383	0.0255	0.8985	1050	1052	726	0	2	0.0089	0.2333	0	0.0325	0
0.01	0.0218	1.0709	-0.3886	0.7662	-0.9614	0.2715	0.044	1051	0	726	0	3	0.01	0.05	0	0.01	0
0.017	0.1127	-0.0118	0.7704	0.0903	-0.47	0.8237	0.3171	0	1054	1097	0	1	0.022	0.2	0	0.038	0
0.0218	0.0671	-0.0808	0.8673	0.0942	-0.2513	0.9367	0.2437	1053	1055	1097	0	2	0.0028	0.375	0	0.0244	0
0.0182	0.0412	-0.0942	0.9316	0.1091	-0.4518	0.852	-0.2644	1054	0	1097	0	3	0.0049	0.2917	0	0.02	0
0.0069	0.121	-0.3296	1.3604	0.1614	-0.1126	-0.9934	0.0237	950	1057	643	4	1	0.0141	0.1429	0	0.0304	0
0.0071	0.1312	-0.3401	1.2571	0.1591	0.8438	-0.29	-0.4516	1056	0	643	4	2	0.01	0.05	0	0.01	0
0.0244	0.2703	-0.6532	1.667	0.1444	0.7782	-0.5162	0.3576	960	1059	400	4	1	0.0036	0.3438	1	0.0239	0
0.0239	0.117	-0.4429	1.5275	0.241	0.3555	0.9347	0.0055	1058	1060	400	4	2	0.0036	0.3438	0	0.0239	0
0.0304	0.1269	-0.432	1.6386	0.2428	0.0559	0.9983	-0.0134	1059	1061	400	4	3	0.0044	0.225	0	0.0342	0
0.0223	0.0855	-0.4242	1.7534	0.2842	-0.2835	0.9232	0.2594	1060	1062	400	4	4	0.0028	0.3333	0	0.0223	0
0.0262	0.0943	-0.4285	1.838	0.3066	-0.234	0.8062	0.5434	1061	1063	400	4	5	0.0033	0.25	0	0.03	0
0.0243	0.0827	-0.4434	1.9203	0.3486	0.0806	0.7921	0.6051	1062	1064	400	4	6	0.0092	0.16	0	0.0295	0
0.0182	0.0675	-0.4169	1.995	0.3835	0.1357	0.757	0.6391	1063	1065	400	4	7	0.009	0.2656	0	0.0195	0
0.0175	0.0858	-0.4163	2.0535	0.4244	0.6521	0.7582	-0.0014	1064	1066	400	4	8	0.0079	0.2	0	0.0242	0
0.0093	0.0314	-0.3806	2.1225	0.4385	0.4266	0.8227	0.3758	1065	0	400	4	9	0.01	0.05	0	0.01	0
0.0089	0.1892	0.9755	0.6685	0.3134	-0.8386	-0.5111	0.1882	979	1068	1100	4	1	0.0287	0.1	1	0.0412	0
0.0089	0.1367	0.9133	0.5001	0.3244	-0.2088	0.054	-0.9765	1067	1069	1100	4	2	0.0283	0.1833	0	0.0412	0
0.009	0.035	0.8796	0.4931	0.1907	-0.9178	0.3304	-0.2203	1068	0	1100	4	3	0.01	0.05	0	0.01	0
0.007	0.1217	0.9841	0.7678	0.4201	0.4204	-0.3925	0.8181	978	1071	920	4	1	0.0102	0.1667	1	0.0544	0
0.007	0.1622	1.0339	0.6928	0.4862	0.2589	0.7439	-0.6162	1070	1072	920	4	2	0.0259	0.1222	0	0.0544	0
0.0077	0.1267	1.1008	0.8159	0.4324	-0.8182	0.3918	0.4207	1071	0	920	4	3	0.0199	0.0778	0	0.046	0
